ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948093,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,66.48,66.48,109,1,72,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:26Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
42,948093,19980,Ali Price,4950,Montpellier Herault Rugby,67.20,67.20,109,1,72,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:27Z,3,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
43,948093,19980,Ali Price,4950,Montpellier Herault Rugby,67.20,67.20,109,1,72,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:27Z,3,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
44,948093,19980,Ali Price,4950,Montpellier Herault Rugby,67.76,68.96,110,1,72,46,65,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,7,0,2026-05-30T19:16:27Z,3,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,33647,Leo Coly,4950,Montpellier Herault Rugby,45
45,948093,33647,Leo Coly,4950,Montpellier Herault Rugby,68.96,68.96,111,1,65,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:28Z,3,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
46,948093,33647,Leo Coly,4950,Montpellier Herault Rugby,68.96,68.96,111,1,65,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:28Z,3,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
47,948093,33647,Leo Coly,4950,Montpellier Herault Rugby,69.00,70.96,111,1,67,31,64,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,3,0,2026-05-30T19:16:28Z,3,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,21791,Tom Banks,4950,Montpellier Herault Rugby,48
48,948093,21791,Tom Banks,4950,Montpellier Herault Rugby,70.96,70.96,113,1,64,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:30Z,3,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
49,948093,21791,Tom Banks,4950,Montpellier Herault Rugby,70.96,70.96,113,1,64,19,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:30Z,3,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
50,948093,21791,Tom Banks,4950,Montpellier Herault Rugby,70.96,73.16,113,1,64,19,73,12,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,9,2,2,2026-05-30T19:16:30Z,3,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,51
51,948093,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,72.24,72.24,114,1,29,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:32Z,3,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,21791,Tom Banks,4950,Montpellier Herault Rugby,50
52,948093,20776,Julian Montoya,3450,Section Paloise,72.88,72.88,115,1,29,56,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:32Z,3,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,21791,Tom Banks,4950,Montpellier Herault Rugby,50
53,948093,21791,Tom Banks,4950,Montpellier Herault Rugby,73.16,74.56,115,1,73,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,9,2026-05-30T19:16:33Z,3,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby,56
54,948093,33647,Leo Coly,4950,Montpellier Herault Rugby,74.00,74.00,116,1,73,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:33Z,3,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
55,948093,33048,Donovan Taofifenua,4950,Montpellier Herault Rugby,74.24,74.24,116,1,73,12,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:34Z,3,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
56,948093,19980,Ali Price,4950,Montpellier Herault Rugby,74.56,74.56,117,1,74,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:34Z,4,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
57,948093,19980,Ali Price,4950,Montpellier Herault Rugby,74.56,74.56,117,1,74,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:34Z,4,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
58,948093,19980,Ali Price,4950,Montpellier Herault Rugby,75.28,77.04,117,1,75,11,72,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-05-30T19:16:35Z,4,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,59
59,948093,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,77.04,77.04,119,1,72,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:36Z,4,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
60,948093,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,77.04,77.04,119,1,72,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:36Z,4,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
61,948093,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,77.04,83.24,119,1,72,19,76,20,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2026-05-30T19:16:36Z,4,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,24932,Thomas Jolmes,3450,Section Paloise,62
62,948093,24932,Thomas Jolmes,3450,Section Paloise,77.40,77.40,120,1,25,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:37Z,4,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,61
63,948093,22243,Lekso Kaulashvili,3450,Section Paloise,77.88,77.88,120,1,25,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:37Z,4,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,61
64,948093,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,83.24,84.32,125,1,76,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-05-30T19:16:43Z,4,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby,65
65,948093,19980,Ali Price,4950,Montpellier Herault Rugby,84.32,84.32,127,1,76,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:44Z,5,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
66,948093,19980,Ali Price,4950,Montpellier Herault Rugby,84.32,84.32,127,1,76,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:44Z,5,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
67,948093,19980,Ali Price,4950,Montpellier Herault Rugby,86.16,87.88,128,1,77,20,73,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-05-30T19:16:46Z,5,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,24033,Jordan Uelese,4950,Montpellier Herault Rugby,68
68,948093,24033,Jordan Uelese,4950,Montpellier Herault Rugby,87.88,87.88,130,1,73,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:47Z,5,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
69,948093,24033,Jordan Uelese,4950,Montpellier Herault Rugby,87.88,87.88,130,1,73,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:47Z,5,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
70,948093,24033,Jordan Uelese,4950,Montpellier Herault Rugby,87.88,88.44,130,1,73,22,76,21,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-05-30T19:16:47Z,5,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,23491,Beka Gorgadze,3450,Section Paloise,71
71,948093,23491,Beka Gorgadze,3450,Section Paloise,88.40,88.40,131,1,24,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:48Z,5,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby,70
72,948093,24033,Jordan Uelese,4950,Montpellier Herault Rugby,88.44,89.44,131,1,76,21,0,0,23,Ruck,0,,452,Unplayable,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:48Z,5,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
73,948093,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,88.64,88.64,131,1,76,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:48Z,5,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
74,948093,0,,4950,Montpellier Herault Rugby,44.32,89.44,132,1,59,68,76,21,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-05-30T19:16:04Z,5,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,,,,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
75,948093,0,,4950,Montpellier Herault Rugby,44.32,89.44,132,1,59,68,76,21,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-05-30T19:16:04Z,5,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,,,,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
76,948093,33647,Leo Coly,4950,Montpellier Herault Rugby,115.12,117.40,157,1,67,56,91,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,28,0,0,2026-05-30T19:17:15Z,1,2,3,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
77,948093,0,,4950,Montpellier Herault Rugby,115.12,117.40,200,1,67,56,91,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-05-30T19:17:15Z,1,2,3,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,,,,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
78,948093,0,,4950,Montpellier Herault Rugby,138.80,138.80,221,1,91,68,91,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:17:38Z,1,2,4,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,,,,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
79,948093,24033,Jordan Uelese,4950,Montpellier Herault Rugby,138.80,139.24,221,1,91,68,91,59,6,Lineout Throw,372,Throw Middle,417,Lost Handling Error,211,Off The Top,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,2026-05-30T19:17:38Z,1,2,4,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
80,948093,20507,Yacouba Camara,4950,Montpellier Herault Rugby,139.24,139.24,221,1,91,59,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:17:39Z,1,2,4,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
81,948093,23491,Beka Gorgadze,3450,Section Paloise,140.48,140.48,223,1,8,15,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:17:40Z,1,3,4,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
82,948093,0,,3450,Section Paloise,140.48,140.48,223,1,8,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-05-30T19:17:40Z,1,3,4,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,,,,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
83,948093,23491,Beka Gorgadze,3450,Section Paloise,140.48,141.52,223,1,8,15,15,15,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,2026-05-30T19:17:40Z,1,3,4,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby,84
