ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
44,943312,29826,Giorgi Beria,1650,USAP,24.56,24.56,26,1,35,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:50Z,3,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
45,943312,19013,Tom Ecochard,1650,USAP,25.08,25.08,26,1,35,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:52Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
46,943312,19013,Tom Ecochard,1650,USAP,25.08,25.08,26,1,35,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:52Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
47,943312,19013,Tom Ecochard,1650,USAP,26.04,27.44,27,1,35,50,32,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,3,0,2025-03-29T15:32:53Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,20723,Jake McIntyre,1650,USAP
48,943312,20723,Jake McIntyre,1650,USAP,27.44,27.44,29,1,32,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:55Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
49,943312,20723,Jake McIntyre,1650,USAP,27.44,27.44,29,1,32,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:55Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
50,943312,20723,Jake McIntyre,1650,USAP,27.48,28.48,29,1,33,35,29,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-03-29T15:32:55Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,18837,Jeronimo de la Fuente,1650,USAP
51,943312,18837,Jeronimo de la Fuente,1650,USAP,28.48,28.48,30,1,29,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:56Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
52,943312,18837,Jeronimo de la Fuente,1650,USAP,28.48,28.48,30,1,29,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:56Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
53,943312,18837,Jeronimo de la Fuente,1650,USAP,28.52,31.28,30,1,30,27,23,2,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,26,27,7,0,2025-03-29T15:32:56Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,37678,Joaquin Oviedo,1650,USAP
54,943312,37678,Joaquin Oviedo,1650,USAP,31.28,31.28,32,1,23,2,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:59Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
55,943312,37678,Joaquin Oviedo,1650,USAP,31.28,31.28,32,1,23,2,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:59Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
56,943312,37678,Joaquin Oviedo,1650,USAP,31.28,34.16,32,1,23,2,27,5,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,2,2,2025-03-29T15:32:59Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,59145,Robin Taccola,435,Vannes
57,943312,59145,Robin Taccola,435,Vannes,33.48,33.48,35,1,75,63,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:01Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,37678,Joaquin Oviedo,1650,USAP
58,943312,37678,Joaquin Oviedo,1650,USAP,34.16,36.52,35,1,27,5,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2025-03-29T15:33:01Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,19013,Tom Ecochard,1650,USAP
59,943312,22166,Filipo Nakosi,435,Vannes,35.04,35.04,36,1,73,63,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:00Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
60,943312,22581,Patrick Sobela,1650,USAP,35.20,35.20,36,1,27,5,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:00Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
61,943312,33129,Alivereti Duguivalu,1650,USAP,35.72,35.72,37,1,27,5,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:01Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
62,943312,39503,Jefferson Joseph,1650,USAP,35.96,35.96,37,1,27,5,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:01Z,4,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
63,943312,19013,Tom Ecochard,1650,USAP,36.52,36.52,38,1,27,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:04Z,5,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
64,943312,19013,Tom Ecochard,1650,USAP,36.52,36.52,38,1,27,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:04Z,5,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
65,943312,19013,Tom Ecochard,1650,USAP,37.28,39.44,38,1,27,5,25,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-03-29T15:33:05Z,5,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,39384,Noe Della Schiava,1650,USAP
66,943312,39384,Noe Della Schiava,1650,USAP,39.44,39.44,41,1,25,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:07Z,5,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
67,943312,39384,Noe Della Schiava,1650,USAP,39.44,39.44,41,1,25,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:07Z,5,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
68,943312,39384,Noe Della Schiava,1650,USAP,39.44,40.60,41,1,25,14,27,15,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-03-29T15:33:07Z,5,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,33001,Simon Augry,435,Vannes
69,943312,33001,Simon Augry,435,Vannes,39.72,39.72,41,1,73,53,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:07Z,5,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,39384,Noe Della Schiava,1650,USAP
70,943312,9185,Sione Kalamafoni,435,Vannes,40.56,40.56,42,1,73,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:08Z,5,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,39384,Noe Della Schiava,1650,USAP
71,943312,39384,Noe Della Schiava,1650,USAP,40.60,46.76,42,1,27,15,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,2,2025-03-29T15:33:08Z,5,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,19013,Tom Ecochard,1650,USAP
72,943312,18837,Jeronimo de la Fuente,1650,USAP,41.04,41.04,42,1,27,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:02Z,5,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
73,943312,34751,Ignacio Ruiz,1650,USAP,41.68,41.68,43,1,27,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:03Z,5,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
74,943312,29826,Giorgi Beria,1650,USAP,42.88,42.88,44,1,27,15,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:04Z,5,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
75,943312,22567,Mathieu Tanguy,1650,USAP,45.56,45.56,47,1,27,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:07Z,5,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
76,943312,19013,Tom Ecochard,1650,USAP,46.76,46.76,48,1,27,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:14Z,6,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
77,943312,19013,Tom Ecochard,1650,USAP,46.76,46.76,48,1,27,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:14Z,6,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
78,943312,19013,Tom Ecochard,1650,USAP,46.76,48.12,48,1,27,15,25,17,1,Carry,102,Pick and Go,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:14Z,6,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,33001,Simon Augry,435,Vannes
79,943312,33001,Simon Augry,435,Vannes,47.84,47.84,49,1,75,52,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:15Z,6,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,19013,Tom Ecochard,1650,USAP
80,943312,19013,Tom Ecochard,1650,USAP,48.12,48.12,49,1,25,17,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:15Z,6,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
81,943312,19013,Tom Ecochard,1650,USAP,48.12,51.16,49,1,25,17,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:15Z,6,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
82,943312,20723,Jake McIntyre,1650,USAP,49.84,49.84,51,1,25,17,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:14Z,6,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
83,943312,33001,Simon Augry,435,Vannes,50.00,50.00,51,1,75,51,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:17Z,6,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
84,943312,33001,Simon Augry,435,Vannes,50.00,50.00,51,1,75,51,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:17Z,6,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
85,943312,34073,Adrien Warion,1650,USAP,50.28,50.28,51,1,25,17,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:33:17Z,6,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
86,943312,0,,1650,USAP,4.64,51.16,52,1,19,15,25,17,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-03-29T15:32:32Z,6,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
87,943312,19466,Fabrice Metz,435,Vannes,51.08,51.08,52,1,75,51,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:32Z,6,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
88,943312,33001,Simon Augry,435,Vannes,51.16,51.16,52,1,76,51,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:32Z,1,2,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
