ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
40,945151,26479,Keisuke Moriya,5209,Tokyo Sungoliath,52.88,52.88,54,1,69,67,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:32:32Z,3,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
41,945151,0,,5209,Tokyo Sungoliath,25.64,54.92,56,1,68,0,69,67,15,Possession,306,Lineout,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-05-10T05:32:01Z,3,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
42,945151,0,,5209,Tokyo Sungoliath,25.64,54.92,56,1,68,0,69,67,26,Sequences,306,Lineout,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-05-10T05:32:01Z,3,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
43,945151,61722,Kenji Sato,19567,Saitama Wild Knights,80.96,82.64,122,1,31,1,32,12,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,12,0,-4,13,2025-05-10T05:32:56Z,1,3,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,20524,Lood de Jager,19567,Saitama Wild Knights
44,945151,20524,Lood de Jager,19567,Saitama Wild Knights,82.64,82.64,124,1,32,12,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:32:57Z,1,3,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,61722,Kenji Sato,19567,Saitama Wild Knights
45,945151,20524,Lood de Jager,19567,Saitama Wild Knights,82.92,83.76,124,1,32,12,31,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-05-10T05:32:58Z,1,3,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,26623,Yuta Takagi,19567,Saitama Wild Knights
46,945151,26623,Yuta Takagi,19567,Saitama Wild Knights,83.76,83.76,125,1,31,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:32:58Z,1,3,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
47,945151,26623,Yuta Takagi,19567,Saitama Wild Knights,83.80,84.12,125,1,30,13,27,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,3,0,2025-05-10T05:32:59Z,1,3,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,30965,Kyohei Yamasawa,19567,Saitama Wild Knights
48,945151,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,84.12,84.12,125,1,27,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:00Z,1,3,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
49,945151,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,85.36,90.44,126,1,29,25,95,1,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,67,71,0,0,2025-05-10T05:33:00Z,1,3,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
50,945151,0,,19567,Saitama Wild Knights,80.96,90.44,131,1,31,1,95,1,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,64,0,0,0,2025-05-10T05:32:56Z,1,3,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
51,945151,23422,Seiya Ozaki,5209,Tokyo Sungoliath,90.44,90.44,131,1,5,67,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:05Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
52,945151,23422,Seiya Ozaki,5209,Tokyo Sungoliath,90.44,90.44,131,1,5,67,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,31,0,0,2025-05-10T05:33:05Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
53,945151,0,,5209,Tokyo Sungoliath,90.44,90.44,131,1,5,67,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-05-10T05:33:05Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
54,945151,23422,Seiya Ozaki,5209,Tokyo Sungoliath,91.96,92.52,133,1,5,66,3,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,2,0,2025-05-10T05:33:07Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
55,945151,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,92.52,92.52,134,1,3,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:11Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
56,945151,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,92.52,96.76,134,1,3,53,19,62,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,14,16,10,0,2025-05-10T05:33:11Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
57,945151,31059,Tomoki Osada,19567,Saitama Wild Knights,93.76,93.76,135,1,92,12,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:09Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
58,945151,31059,Tomoki Osada,19567,Saitama Wild Knights,93.76,93.76,135,1,92,12,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:09Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
59,945151,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,93.96,93.96,135,1,8,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:09Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
60,945151,20037,Damian de Allende,19567,Saitama Wild Knights,94.44,94.44,135,1,91,10,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:10Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
61,945151,20037,Damian de Allende,19567,Saitama Wild Knights,94.44,94.44,135,1,91,10,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:10Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
62,945151,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,94.60,94.60,136,1,9,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:10Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
63,945151,23697,Jack Cornelsen,19567,Saitama Wild Knights,95.44,95.44,136,1,86,6,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:10Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
64,945151,23697,Jack Cornelsen,19567,Saitama Wild Knights,95.44,95.44,136,1,86,6,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:10Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
65,945151,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,95.60,95.60,137,1,14,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:11Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
66,945151,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,96.76,97.12,138,1,19,62,18,65,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-05-10T05:33:11Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,23422,Seiya Ozaki,5209,Tokyo Sungoliath
67,945151,23422,Seiya Ozaki,5209,Tokyo Sungoliath,97.12,97.12,138,1,18,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:13Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
68,945151,23422,Seiya Ozaki,5209,Tokyo Sungoliath,97.12,98.76,138,1,18,65,36,66,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,17,18,0,0,2025-05-10T05:33:13Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,20524,Lood de Jager,19567,Saitama Wild Knights
69,945151,20524,Lood de Jager,19567,Saitama Wild Knights,98.08,98.08,139,1,64,2,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:13Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,23422,Seiya Ozaki,5209,Tokyo Sungoliath
70,945151,23422,Seiya Ozaki,5209,Tokyo Sungoliath,98.76,98.76,140,1,36,66,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:13Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
71,945151,23422,Seiya Ozaki,5209,Tokyo Sungoliath,98.76,101.04,140,1,36,66,36,66,3,Pass,151,Offload,130,To Opposition,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,1,0,0,2025-05-10T05:33:13Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
72,945151,0,,19567,Saitama Wild Knights,80.96,101.04,142,1,31,1,64,2,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-05-10T05:32:56Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
73,945151,0,,5209,Tokyo Sungoliath,90.44,101.04,142,1,5,67,36,66,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-05-10T05:33:05Z,1,4,3,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,L,0,,0,
74,945151,26623,Yuta Takagi,19567,Saitama Wild Knights,142.72,145.48,224,1,64,5,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:57Z,1,4,4,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
75,945151,20930,Craig Millar,19567,Saitama Wild Knights,142.72,145.48,224,1,64,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:57Z,1,4,4,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
76,945151,61722,Kenji Sato,19567,Saitama Wild Knights,142.72,145.48,224,1,64,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:57Z,1,4,4,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
77,945151,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,142.72,145.48,224,1,64,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:57Z,1,4,4,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
78,945151,28850,Liam Mitchell,19567,Saitama Wild Knights,142.72,145.48,224,1,64,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:57Z,1,4,4,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
79,945151,20524,Lood de Jager,19567,Saitama Wild Knights,142.72,145.48,224,1,64,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:57Z,1,4,4,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
80,945151,26283,Ben Gunter,19567,Saitama Wild Knights,142.72,145.48,224,1,64,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:57Z,1,4,4,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
81,945151,21724,Lachlan Boshier,19567,Saitama Wild Knights,142.72,145.48,224,1,64,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:57Z,1,4,4,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
82,945151,23697,Jack Cornelsen,19567,Saitama Wild Knights,142.72,145.48,224,1,64,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:57Z,1,4,4,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,10/05/2025,14:30,29,10,60,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001810,Kohei Yoshino,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
